runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5734,599.955,1,75,333,333,0
1,5671,599.963,1,72,333,333,0
2,5974,599.909,1,75,333,333,0
3,5959,600.044,1,22,47,1,0
4,5695,599.975,1,72,333,333,0
5,5991,599.913,1,75,333,333,0
6,5683,599.949,2,48,23,1,0.346129
7,5919,600.032,1,46,47,1,0
8,5740,599.921,1,75,333,333,0
9,5738,599.964,2,73,3,1,inf
10,6062,600.071,1,72,333,333,0
11,5733,599.925,1,78,333,333,0
12,5999,599.956,1,0,47,1,0
13,5959,600.006,1,52,333,333,0
14,5995,599.935,1,50,47,1,0
15,5878,599.997,1,75,333,333,0
16,5845,599.979,1,75,333,333,0
17,5952,599.91,1,48,47,1,0
18,5834,600.033,1,48,47,1,0
19,6053,599.943,1,78,333,333,0
20,5838,599.953,1,46,47,1,0
21,5740,599.976,1,52,333,333,0
22,5935,599.994,1,52,333,333,0
23,5685,599.959,1,23,47,1,0
24,5760,600.008,1,48,47,1,0
25,5846,599.931,1,72,333,333,0
26,5816,599.959,1,46,47,1,0
27,6075,599.972,1,75,333,333,0
28,5501,599.965,2,76,1,1,inf
29,5940,599.969,1,75,333,333,0
,,,78,,,
