runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5949,599.949,1,132,333,333,0
1,5979,600.032,1,132,333,333,0
2,5961,599.83,1,138,333,333,0
3,5940,600.074,1,132,333,333,0
4,6012,599.821,1,132,333,333,0
5,5980,600.047,1,132,333,333,0
6,6224,599.8,1,138,333,333,0
7,5904,600.065,1,110,46,1,0
8,5935,599.83,1,95,46,1,0
9,5792,599.978,1,132,333,333,0
10,5992,599.905,1,132,333,333,0
11,5896,600.019,1,132,333,333,0
12,6327,599.908,1,84,46,1,0
13,5949,599.943,1,138,333,333,0
14,5786,599.941,1,132,333,333,0
15,5872,599.843,1,138,333,333,0
16,5731,599.925,1,132,333,333,0
17,5684,600.017,1,110,46,1,0
18,5992,599.884,1,132,333,333,0
19,5907,599.876,1,132,333,333,0
20,6123,600.041,1,138,333,333,0
21,5977,599.789,1,110,46,1,0
22,5868,599.949,1,138,333,333,0
23,6270,600.037,1,138,333,333,0
24,5999,599.866,1,138,333,333,0
25,5792,600.043,1,132,333,333,0
26,5891,599.795,1,110,46,1,0
27,5868,599.953,1,138,333,333,0
28,6179,599.962,1,138,333,333,0
29,5968,599.978,1,138,333,333,0
,,,138,,,
