runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5593,599.961,1,182,52,1,0
1,5362,599.967,2,229,0,0,0.326634
2,5584,600.016,1,175,52.25,1,0
3,5354,599.937,2,164,25.0833,0.75,0.509891
4,5231,599.983,3,189,13.6875,0.75,0.553651
5,5561,599.936,2,222,3.33333,0.333333,0.488066
6,5368,599.966,2,181,29.125,0.75,0.509891
7,5535,600.038,2,158,26.8125,0.75,0.509891
8,5751,599.969,1,196,45.3333,1,0
9,5539,599.934,1,203,42,1,0
10,5724,600.011,2,222,3.33333,0.333333,0.488066
11,5718,599.954,1,182,52,1,0
12,5378,599.959,2,229,0,0,0.326634
13,5450,599.929,2,222,3.33333,0.333333,0.488066
14,5421,600.011,2,229,0,0,0.326634
15,5482,599.997,2,222,3.33333,0.333333,0.488066
16,5446,599.929,2,222,3.33333,0.333333,0.488066
17,5755,600.027,1,182,52,1,0
18,5399,599.88,2,222,3.33333,0.333333,0.488066
19,5644,600.036,1,182,52,1,0
20,5509,599.936,2,229,0,0,0.326634
21,5475,600.041,2,222,3.33333,0.333333,0.488066
22,5317,599.932,3,196,11.0833,0.666667,0.442186
23,5397,599.897,3,196,11.0833,0.666667,0.442186
24,5482,600.028,2,222,3.33333,0.333333,0.488066
25,5432,599.952,2,222,3.33333,0.333333,0.488066
26,5473,599.945,2,222,3.33333,0.333333,0.488066
27,5439,600.072,2,222,3.33333,0.333333,0.488066
28,5406,599.893,2,222,3.33333,0.333333,0.488066
29,5449,599.959,2,229,0,0,0.326634
,,,229,,,
