runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5558,599.966,2,65,17.5,0.5,0.488066
1,5836,599.933,1,63,20.5,0.5,0
2,5641,600.059,2,63,9,0.5,0.509891
3,5965,599.916,1,63,20.5,0.5,0
4,5551,599.958,3,41,18,0.5,0.449615
5,5706,600.003,2,65,17.5,0.5,0.488066
6,5610,600.019,3,41,18,0.5,0.449615
7,5736,599.886,2,63,9,0.5,0.509891
8,5816,600.009,2,65,17.5,0.5,0.488066
9,5991,599.972,1,40,41.25,1,0
10,5964,600.037,2,65,17.5,0.5,0.488066
11,5728,599.915,1,63,20.5,0.5,0
12,5669,599.991,2,65,17.5,0.5,0.488066
13,6075,599.863,1,40,41.25,1,0
14,5604,600.082,2,65,17.5,0.5,0.488066
15,5853,599.878,2,63,9,0.5,0.509891
16,5791,600.067,1,60,23.75,1,0
17,5872,599.917,1,0,41.8125,1,0
18,5998,599.955,1,60,23.75,1,0
19,5778,599.993,1,51,24.2,1,0
20,5764,599.962,1,63,20.5,0.5,0
21,5723,599.986,2,63,9,0.5,0.509891
22,6099,599.938,1,63,20.5,0.5,0
23,5869,599.937,2,65,17.5,0.5,0.488066
24,5710,600.007,3,41,18,0.5,0.449615
25,5688,599.926,2,63,9,0.5,0.509891
26,5422,599.988,3,41,18,0.5,0.449615
27,5857,599.961,1,63,20.5,0.5,0
28,5888,599.945,1,63,20.5,0.5,0
29,6078,600.041,2,21,26.75,0.75,0.49717
,,,85,,,
