runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5892,599.847,1,90,45.6,1,0
1,5964,600.024,1,170,38.5,1,0
2,5852,600.016,1,165,13,1,0
3,5765,599.949,1,126,45.6,1,0
4,5705,599.929,1,130,45.3333,1,0
5,5741,599.799,1,150,45,1,0
6,5570,599.95,3,167,17.75,0.666667,0.456486
7,5897,599.673,1,143,13.3333,1,0
8,5623,600.022,1,144,42.25,1,0
9,5545,599.706,2,153,11.1667,0.833333,0.509891
10,5542,599.951,3,184,6.875,0.5,0.346015
11,6108,599.732,0,0,333,333,333
12,5734,599.693,2,175,9.75,0.75,0.488066
13,5806,599.958,1,170,38.5,1,0
14,5869,599.657,1,170,38.5,1,0
15,6104,600.007,1,165,13,1,0
16,5592,599.815,1,112,45.7333,1,0
17,5569,599.891,2,158,24.4,0.6,0.509891
18,5837,599.968,1,130,45.3333,1,0
19,5727,599.919,1,170,38.5,1,0
20,5637,599.978,1,160,41.75,1,0
21,6120,599.769,2,183,4.66667,0.333333,0.509891
22,5423,599.758,2,175,9.75,0.75,0.488066
23,5704,599.95,2,125,32.9444,0.833333,0.509891
24,5700,599.703,3,147,20.0556,0.666667,0.5994
25,5915,599.89,2,153,11.1667,0.833333,0.509891
26,5723,599.79,1,150,45,1,0
27,5646,599.975,2,134,32.4667,0.8,0.509891
28,5437,599.803,2,175,9.75,0.75,0.488066
29,5492,599.987,2,146,20.1111,0.666667,0.509891
,,,205,,,
