runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5709,599.909,2,266,4.11111,0.333333,0.509891
1,5570,600.036,3,252,5.3,0.4,0.42515
2,5796,599.951,3,252,5.3,0.4,0.42515
3,5607,599.958,2,236,10.3,0.8,0.475082
4,5654,599.778,2,236,10.3,0.8,0.475082
5,5717,599.989,2,246,7.66667,0.6,0.475082
6,5467,599.845,2,266,4.11111,0.333333,0.509891
7,5813,599.922,2,266,4.11111,0.333333,0.509891
8,5846,599.97,1,250,12.3333,1,0
9,5402,600.01,3,252,5.3,0.4,0.42515
10,5861,599.718,1,250,12.3333,1,0
11,5524,600.058,3,252,5.3,0.4,0.42515
12,5592,599.976,3,247,7.6,0.6,0.427067
13,6209,599.905,1,250,12.3333,1,0
14,5651,599.913,3,252,5.3,0.4,0.42515
15,5687,599.873,2,266,4.11111,0.333333,0.509891
16,6126,599.888,1,250,12.3333,1,0
17,5765,599.891,2,266,4.11111,0.333333,0.509891
18,5657,599.957,2,246,7.66667,0.6,0.475082
19,6094,599.93,2,236,10.3,0.8,0.475082
20,5554,599.948,5,259,2.375,0.25,0.462836
21,5533,600.006,3,252,5.3,0.4,0.42515
22,5860,599.752,2,236,10.3,0.8,0.475082
23,5540,599.985,3,252,5.3,0.4,0.42515
24,5894,599.93,1,250,12.3333,1,0
25,5550,599.951,3,256,6.33333,0.5,0.427067
26,5921,599.931,2,266,4.11111,0.333333,0.509891
27,5749,599.921,3,252,5.3,0.4,0.42515
28,5702,600,1,230,12.6,1,0
29,6153,599.776,1,250,12.3333,1,0
,,,274,,,
