runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5743,599.898,1,95,42.5,1,0
1,5720,599.927,1,40,42.75,1,0
2,5669,600.015,1,76,42.75,1,0
3,5887,599.705,1,120,8,1,0
4,5446,599.922,2,80,12.1667,0.833333,0.509891
5,5669,599.774,1,84,34.5,1,0
6,5848,599.71,1,95,42.5,1,0
7,5617,600.023,1,54,42.8889,1,0
8,5918,599.899,1,95,42.5,1,0
9,5678,599.911,1,80,42.5,1,0
10,5682,599.972,1,90,42.6667,1,0
11,5870,599.904,1,80,42.5,1,0
12,5815,599.881,1,80,42.5,1,0
13,5715,600.04,1,95,42.5,1,0
14,5822,599.768,1,80,42.5,1,0
15,5700,599.947,1,64,42.9,1,0
16,5786,599.791,1,80,42.5,1,0
17,5826,599.981,2,94,23.1667,0.666667,0.509891
18,5557,599.844,1,120,8,1,0
19,5638,599.907,1,84,34.5,1,0
20,5906,599.857,1,80,42.5,1,0
21,5746,599.939,1,95,42.5,1,0
22,5780,599.998,1,84,34.5,1,0
23,5790,599.931,1,84,34.5,1,0
24,5883,599.986,1,90,42.6667,1,0
25,5628,599.933,1,84,34.5,1,0
26,5744,599.831,1,76,42.75,1,0
27,5683,600.028,1,90,42.6667,1,0
28,5720,599.786,1,105,34,1,0
29,5723,600.003,1,80,42.5,1,0
,,,125,,,
