runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5837,600.023,1,174,333,333,0
1,5911,599.959,1,174,333,333,0
2,5794,599.914,1,174,333,333,0
3,5777,600.054,1,104,47,1,0
4,5896,599.925,1,174,333,333,0
5,5821,600.042,1,174,333,333,0
6,5789,599.919,1,174,333,333,0
7,5822,599.94,1,174,333,333,0
8,5854,600.045,1,174,333,333,0
9,5853,599.973,1,174,333,333,0
10,6155,599.888,1,174,333,333,0
11,5819,600.022,1,174,333,333,0
12,5861,599.979,1,174,333,333,0
13,5847,600.003,1,174,333,333,0
14,5752,599.943,1,174,333,333,0
15,5932,599.985,1,174,333,333,0
16,5876,600.005,1,174,333,333,0
17,5967,600.003,1,174,333,333,0
18,6190,599.885,1,174,333,333,0
19,5871,600.032,1,174,333,333,0
20,5942,599.971,1,174,333,333,0
21,5892,599.936,1,174,333,333,0
22,5683,599.955,1,174,333,333,0
23,5878,600.001,1,174,333,333,0
24,5891,599.936,1,174,333,333,0
25,5800,600.044,1,104,47,1,0
26,5817,599.973,1,174,333,333,0
27,5850,599.966,1,174,333,333,0
28,5802,599.963,1,174,333,333,0
29,5952,599.979,1,174,333,333,0
,,,174,,,
