runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5510,600.001,1,174,8,1,0
1,5878,600.018,1,168,8.5,1,0
2,5641,599.947,1,174,8,1,0
3,5457,600.013,2,178,0,0,0.326634
4,5790,599.895,1,140,29,1,0
5,5738,599.97,1,168,8.5,1,0
6,5750,600.023,1,174,8,1,0
7,5737,600.003,1,168,8.5,1,0
8,5443,599.893,2,178,0,0,0.326634
9,5645,600.068,1,174,8,1,0
10,5343,599.882,2,173,4.25,0.5,0.509891
11,5639,599.978,1,174,8,1,0
12,5476,600.052,1,174,8,1,0
13,5661,599.866,1,168,8.5,1,0
14,5350,599.969,2,172,4.5,0.5,0.509891
15,5577,600.09,1,168,8.5,1,0
16,5675,599.93,1,168,8.5,1,0
17,5475,599.998,2,172,4.5,0.5,0.509891
18,5739,600.008,1,168,8.5,1,0
19,5702,599.919,1,168,8.5,1,0
20,5661,599.963,1,174,8,1,0
21,5472,600.025,2,178,0,0,0.326634
22,5460,599.914,2,172,4.5,0.5,0.509891
23,5908,599.972,1,174,8,1,0
24,5719,600.013,1,168,8.5,1,0
25,5636,599.935,1,168,8.5,1,0
26,5455,599.957,2,172,4.5,0.5,0.509891
27,5619,599.994,2,178,0,0,0.326634
28,5510,599.923,2,172,4.5,0.5,0.509891
29,5457,599.964,2,178,0,0,0.326634
,,,178,,,
