runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5574,599.926,1,40,333,333,0
1,5664,600.061,1,38,333,333,0
2,5819,599.897,1,36,333,333,0
3,5600,599.967,1,38,333,333,0
4,5642,599.966,1,40,333,333,0
5,5634,600.034,1,18,40,1,0
6,5844,599.955,1,19,40,1,0
7,5786,599.97,1,40,333,333,0
8,5742,599.91,1,42,333,333,0
9,5563,600.015,1,40,333,333,0
10,5688,599.987,1,0,40,1,0
11,5769,599.949,1,34,333,333,0
12,5769,599.967,1,38,333,333,0
13,5704,599.954,1,20,40,1,0
14,5886,600.014,1,34,333,333,0
15,5638,600.012,1,36,333,333,0
16,5663,599.978,1,36,333,333,0
17,5626,599.925,1,42,333,333,0
18,5741,599.98,1,42,333,333,0
19,5891,599.946,1,40,333,333,0
20,5789,599.982,1,36,333,333,0
21,5617,599.993,1,20,40,1,0
22,5680,599.949,1,19,40,1,0
23,5650,600.006,2,36,3.5,1,0.346129
24,5678,599.986,1,19,40,1,0
25,5583,599.697,1,42,333,333,0
26,5501,599.986,2,35,3,1,inf
27,5391,599.966,2,37,4.33333,1,inf
28,5557,600.061,1,0,40,1,0
29,5431,599.895,2,37,4.33333,1,inf
,,,42,,,
