runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5975,599.887,1,174,333,333,0
1,5933,599.884,1,174,333,333,0
2,5984,599.994,1,174,333,333,0
3,5996,599.962,1,174,333,333,0
4,5799,599.99,1,174,333,333,0
5,6145,600.005,1,174,333,333,0
6,5790,599.894,1,174,333,333,0
7,6089,600.029,1,174,333,333,0
8,5801,599.94,1,174,333,333,0
9,6054,599.935,1,174,333,333,0
10,5969,599.9,1,174,333,333,0
11,5946,599.994,1,174,333,333,0
12,6102,600.028,1,174,333,333,0
13,6021,599.898,1,168,333,333,0
14,5978,600.008,1,174,333,333,0
15,5878,599.955,1,174,333,333,0
16,5746,599.92,1,130,50,1,0
17,5853,600.033,1,174,333,333,0
18,6116,599.885,1,174,333,333,0
19,6012,600.048,1,174,333,333,0
20,5848,599.904,1,174,333,333,0
21,5925,599.968,1,174,333,333,0
22,5968,600.005,1,168,333,333,0
23,5863,599.865,1,174,333,333,0
24,6033,600.049,1,168,333,333,0
25,5993,599.948,1,174,333,333,0
26,6184,600.012,1,174,333,333,0
27,6097,599.991,1,162,333,333,0
28,6066,599.963,1,168,333,333,0
29,6349,599.928,1,174,333,333,0
,,,174,,,
