runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5452,599.973,2,131,7.1,0.833333,0.451256
1,5348,599.938,3,104,15.64,0.4,0.470519
2,5579,600.064,2,137,6.72,0.8,0.49717
3,5570,599.889,1,44,39.68,1,0
4,5455,600.018,1,96,20.64,0.6,0
5,5431,599.972,2,106,15.0333,0.833333,0.451256
6,5569,600.009,2,101,15.2857,0.857143,0.451256
7,5564,600.02,2,111,14.68,0.8,0.451256
8,5572,599.967,3,141,5,0.6,0.449615
9,5387,599.953,2,97,19.04,0.4,0.451256
10,5575,599.947,2,137,6.72,0.8,0.49717
11,5675,599.967,1,115,14.52,0.8,0
12,5482,600.048,1,63,31.9667,1,0
13,5636,599.89,2,137,6.72,0.8,0.49717
14,5795,599.983,1,115,14.52,0.8,0
15,5617,600.007,2,137,6.72,0.8,0.49717
16,5637,599.971,2,137,6.72,0.8,0.49717
17,5677,599.984,2,137,6.72,0.8,0.49717
18,5361,600,5,145,1.72,0.2,0.436966
19,5830,599.949,1,84,24.1667,1,0
20,5637,599.949,2,137,6.72,0.8,0.49717
21,5431,600.075,2,119,12.8,0.6,0.475082
22,5456,599.925,2,97,19.04,0.4,0.451256
23,5538,599.93,2,137,6.72,0.8,0.49717
24,5568,599.974,2,131,7.1,0.833333,0.451256
25,5478,599.989,2,137,6.72,0.8,0.49717
26,5421,599.954,5,145,1.72,0.2,0.436966
27,5570,599.962,1,115,14.52,0.8,0
28,5694,600.026,2,137,6.72,0.8,0.49717
29,5631,599.993,1,96,20.64,0.6,0
,,,149,,,
