runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5864,599.953,1,42,44.3333,1,0
1,5502,599.946,2,65,4.33333,0.666667,0.509891
2,5364,599.989,2,68,3,0.5,0.488066
3,5585,600.052,1,23,41.5,1,0
4,5638,599.976,1,46,41,1,0
5,5599,599.909,1,44,44,1,0
6,5458,599.964,2,68,3,0.5,0.488066
7,5779,600.038,2,65,4.33333,0.666667,0.509891
8,5553,599.971,2,65,4.33333,0.666667,0.509891
9,5634,599.973,2,62,5,0.75,0.509891
10,5551,599.907,2,68,3,0.5,0.488066
11,5543,600.021,2,68,3,0.5,0.488066
12,5425,599.994,2,68,3,0.5,0.488066
13,5617,599.961,1,20,44.75,1,0
14,5709,600.013,2,68,3,0.5,0.488066
15,5407,599.886,2,62,5,0.75,0.509891
16,5573,599.994,2,62,5,0.75,0.509891
17,5532,600.016,2,64,3.5,0.5,0.509891
18,5569,599.952,2,65,4.33333,0.666667,0.509891
19,5541,599.971,2,62,5,0.75,0.509891
20,5500,599.962,2,68,3,0.5,0.488066
21,5659,600.007,1,42,44.3333,1,0
22,5622,599.94,2,62,5,0.75,0.509891
23,5812,599.971,1,42,44.3333,1,0
24,6035,599.999,1,23,41.5,1,0
25,5555,599.963,1,46,41,1,0
26,5478,600.033,2,65,4.33333,0.666667,0.509891
27,5439,599.957,2,65,4.33333,0.666667,0.509891
28,5528,599.929,2,65,4.33333,0.666667,0.509891
29,5531,599.999,2,65,4.33333,0.666667,0.509891
,,,70,,,
