runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5642,599.839,1,108,333,333,0
1,5938,599.975,1,108,333,333,0
2,5314,599.898,1,96,333,333,0
3,5350,599.891,2,102,5.66667,1,inf
4,5555,599.973,2,100,5.66667,1,inf
5,6002,599.968,1,108,333,333,0
6,5760,599.796,1,108,333,333,0
7,5616,599.94,2,100,5.66667,1,inf
8,5343,599.954,2,100,5.66667,1,inf
9,5514,599.877,1,100,333,333,0
10,5864,600.002,1,108,333,333,0
11,5542,599.868,1,108,333,333,0
12,5650,600.028,1,84,333,333,0
13,5516,599.861,1,108,333,333,0
14,5464,599.809,2,100,5.66667,1,inf
15,5596,599.867,1,108,333,333,0
16,5684,599.874,1,104,333,333,0
17,5782,600.012,1,108,333,333,0
18,5836,599.975,1,104,333,333,0
19,5568,599.778,1,108,333,333,0
20,5741,599.993,1,112,333,333,0
21,5575,599.758,1,108,333,333,0
22,5399,600.018,1,104,333,333,0
23,5876,599.921,1,108,333,333,0
24,5681,599.915,1,108,333,333,0
25,5749,599.436,1,108,333,333,0
26,5711,600.028,1,75,51,1,0
27,5551,599.868,1,104,333,333,0
28,5589,599.921,1,108,333,333,0
29,5494,600.006,1,100,333,333,0
,,,112,,,
