runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5641,600.014,1,147,9,1,0
1,5728,599.893,1,114,46.5,1,0
2,5653,600.004,1,126,46,1,0
3,5633,600.053,1,102,46.6667,1,0
4,5836,599.907,1,147,9,1,0
5,5763,599.993,1,102,46.6667,1,0
6,5687,599.968,1,126,46,1,0
7,5637,600.056,1,126,46,1,0
8,5727,599.998,1,120,46.3333,1,0
9,5761,599.878,1,140,9.33333,1,0
10,5716,600.023,2,98,26.125,0.75,0.509891
11,5789,600.001,1,140,9.33333,1,0
12,5783,599.981,2,53,38.0333,0.833333,0.509891
13,5945,599.899,2,102,21.6667,0.8,0.509891
14,5656,600.036,1,90,46.75,1,0
15,5800,599.933,2,75,35.85,0.8,0.509891
16,5872,599.948,1,140,9.33333,1,0
17,5735,600.025,1,126,46,1,0
18,5506,599.985,2,104,31.4444,0.666667,0.509891
19,5551,599.979,2,99,17.8929,0.857143,0.509891
20,5641,599.922,1,126,46,1,0
21,5708,599.973,1,95,46.75,1,0
22,5547,600.016,2,159,0,0,0.326634
23,5678,599.95,1,105,46.5,1,0
24,5525,599.962,2,106,25.7857,0.714286,0.509891
25,5644,599.972,1,147,9,1,0
26,5741,600.033,1,140,9.33333,1,0
27,5563,600.045,2,99,17.8929,0.857143,0.509891
28,5485,599.863,2,104,31.4444,0.666667,0.509891
29,5710,600.067,1,114,46.5,1,0
,,,159,,,
