runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5577,599.972,1,120,46.25,1,0
1,5435,600.009,2,154,22.125,0.5,0.509891
2,5851,599.99,1,154,9.2,1,0
3,5982,599.963,1,154,9.2,1,0
4,5551,599.936,1,120,46.25,1,0
5,5516,600.019,2,173,4.5,0.5,0.488066
6,5741,599.956,1,138,48,1,0
7,5506,599.962,2,143,26.75,0.75,0.509891
8,5808,600.011,1,144,45.75,1,0
9,5821,599.98,1,138,48,1,0
10,5563,599.951,2,143,26.75,0.75,0.509891
11,5807,599.971,1,138,48,1,0
12,5602,599.94,2,173,4.5,0.5,0.488066
13,5697,600.062,1,120,46.25,1,0
14,6005,599.934,1,120,46.25,1,0
15,5585,599.991,1,130,41.75,1,0
16,5536,600,2,173,4.5,0.5,0.488066
17,5687,600.012,1,162,39,1,0
18,5851,599.886,1,144,45.75,1,0
19,5746,599.994,1,138,48,1,0
20,5782,599.983,1,144,45.75,1,0
21,5928,599.928,1,154,9.2,1,0
22,5612,599.928,1,150,43.5,1,0
23,5764,600.013,1,154,9.2,1,0
24,5732,599.966,1,144,45.75,1,0
25,5459,599.994,2,159,7.8,0.8,0.509891
26,5588,599.985,2,159,7.8,0.8,0.509891
27,5661,599.891,1,120,46.25,1,0
28,5720,599.952,1,115,48.5,1,0
29,5894,600.031,1,154,9.2,1,0
,,,185,,,
