runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5927,599.944,2,99,30.3333,0.666667,0.509891
1,5782,599.747,1,144,8,1,0
2,5992,600.035,1,144,8,1,0
3,6139,599.776,1,144,8,1,0
4,6098,600.024,2,148,4,0.5,0.488066
5,5750,599.701,1,144,8,1,0
6,6478,599.961,1,144,8,1,0
7,5622,599.866,1,144,8,1,0
8,5956,599.837,1,144,8,1,0
9,5659,599.939,2,148,4,0.5,0.488066
10,6012,599.707,1,144,8,1,0
11,5817,599.958,1,96,47,1,0
12,5779,599.822,1,120,27.5,1,0
13,6007,599.857,1,144,8,1,0
14,5959,599.72,1,96,47,1,0
15,6035,599.976,1,138,8.33333,1,0
16,6202,600.024,1,144,8,1,0
17,5744,599.806,1,138,8.33333,1,0
18,6135,599.808,1,144,8,1,0
19,5881,599.887,1,144,8,1,0
20,6200,599.696,1,96,47,1,0
21,5643,599.977,2,95,31.8889,0.666667,0.509891
22,5793,599.788,1,144,8,1,0
23,5864,599.843,1,144,8,1,0
24,6468,599.948,1,138,8.33333,1,0
25,5978,599.847,1,96,47,1,0
26,5798,600.039,2,141,3.5,0.5,0.509891
27,5924,599.883,1,144,8,1,0
28,5697,599.811,1,144,8,1,0
29,6001,599.98,1,96,47,1,0
,,,152,,,
