runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5358,599.945,2,88,21.2381,0.857143,0.509891
1,5543,600.042,2,140,0.25,0.25,0.488066
2,5262,599.967,3,133,2.66667,0.333333,0.442186
3,5899,599.975,1,95,22.4667,1,0
4,5413,599.989,2,134,5.125,0.5,0.509891
5,5478,599.941,2,134,5.125,0.5,0.509891
6,5277,599.938,2,112,8.27778,0.833333,0.509891
7,5762,599.939,1,120,9.75,1,0
8,5652,600.025,1,120,9.75,1,0
9,5222,600.02,2,125,7.33333,0.75,0.509891
10,5338,599.933,1,132,9.5,1,0
11,5528,600.004,1,108,9.83333,1,0
12,5791,599.963,1,126,9.66667,1,0
13,5374,600.036,1,100,22.4167,1,0
14,5267,599.881,1,114,9.8,1,0
15,5871,600.063,1,126,9.66667,1,0
16,5298,599.899,2,93,21,0.833333,0.509891
17,5314,599.947,1,114,9.8,1,0
18,5501,600.054,1,132,9.5,1,0
19,5249,599.935,1,96,9.875,1,0
20,5385,600.06,1,126,9.66667,1,0
21,5386,599.904,1,114,9.8,1,0
22,5277,600.012,2,125,7.33333,0.75,0.509891
23,5778,599.96,2,131,6.44444,0.666667,0.509891
24,5574,599.974,1,114,9.8,1,0
25,5852,600.042,1,132,9.5,1,0
26,5722,599.943,2,134,5.125,0.5,0.509891
27,5459,599.925,3,130,2.8125,0.5,0.488319
28,5487,599.997,1,126,9.66667,1,0
29,5325,600.04,1,120,9.75,1,0
,,,141,,,
