runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5306,599.816,2,125,4.33333,1,inf
1,5674,599.68,1,126,333,333,0
2,5494,599.946,1,140,333,333,0
3,5515,599.692,1,133,333,333,0
4,5624,599.881,1,133,333,333,0
5,5622,599.609,1,133,333,333,0
6,5780,599.908,1,119,333,333,0
7,5762,599.812,1,147,333,333,0
8,5603,599.802,1,126,333,333,0
9,5842,599.927,1,147,333,333,0
10,5514,599.897,1,140,333,333,0
11,5575,599.658,1,126,333,333,0
12,5690,599.945,1,126,333,333,0
13,5580,599.979,1,119,333,333,0
14,5932,599.913,1,126,333,333,0
15,5495,599.726,2,104,9.57143,1,inf
16,5728,599.984,1,147,333,333,0
17,5533,599.925,1,102,45,1,0
18,5686,599.774,1,140,333,333,0
19,5668,599.904,1,140,333,333,0
20,5638,599.745,1,119,333,333,0
21,5557,599.977,1,90,45,1,0
22,5554,599.817,1,95,45,1,0
23,5613,599.77,1,147,333,333,0
24,5563,599.967,1,140,333,333,0
25,5408,599.731,1,105,333,333,0
26,5635,599.942,1,140,333,333,0
27,5432,599.927,1,90,45,1,0
28,5545,600.023,1,140,333,333,0
29,5793,599.752,1,112,333,333,0
,,,147,,,
