runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5582,599.962,2,139,0,0,0.326634
1,5410,599.858,2,139,0,0,0.326634
2,5751,600.025,2,139,0,0,0.326634
3,5500,599.967,2,139,0,0,0.326634
4,5556,599.879,2,139,0,0,0.326634
5,5825,600.052,2,139,0,0,0.326634
6,5544,599.903,2,139,0,0,0.326634
7,5643,599.863,2,139,0,0,0.326634
8,5668,599.993,2,139,0,0,0.326634
9,5410,599.936,2,139,0,0,0.326634
10,6117,600.058,2,139,0,0,0.326634
11,5573,599.799,2,139,0,0,0.326634
12,5896,599.949,1,125,7.66667,1,0
13,5238,599.986,2,129,5.33333,0.666667,0.509891
14,5803,599.937,2,139,0,0,0.326634
15,5883,599.982,2,139,0,0,0.326634
16,5309,599.921,2,139,0,0,0.326634
17,5595,599.968,2,139,0,0,0.326634
18,5489,599.957,2,139,0,0,0.326634
19,5391,600.085,2,139,0,0,0.326634
20,5627,599.875,2,139,0,0,0.326634
21,5898,599.987,2,139,0,0,0.326634
22,5629,599.934,2,139,0,0,0.326634
23,5680,599.963,2,139,0,0,0.326634
24,5831,599.92,2,139,0,0,0.326634
25,5869,599.984,2,139,0,0,0.326634
26,5888,599.981,2,139,0,0,0.326634
27,5614,599.879,2,139,0,0,0.326634
28,5380,600.028,2,139,0,0,0.326634
29,5616,599.909,2,139,0,0,0.326634
,,,139,,,
