runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5752,599.896,1,104,333,333,0
1,5955,599.814,1,104,333,333,0
2,5715,599.877,2,107,1,1,inf
3,5778,599.933,1,104,333,333,0
4,6048,599.911,1,81,333,333,0
5,5834,599.928,1,78,47,1,0
6,6416,599.933,1,104,333,333,0
7,5751,599.811,1,108,333,333,0
8,6124,599.907,1,104,333,333,0
9,5939,599.734,1,108,333,333,0
10,5816,599.942,1,104,333,333,0
11,5752,599.882,1,104,333,333,0
12,5929,599.899,1,108,333,333,0
13,5855,599.852,1,104,333,333,0
14,6085,599.846,1,108,333,333,0
15,6021,599.977,1,78,47,1,0
16,6052,599.941,1,104,333,333,0
17,6212,599.766,1,108,333,333,0
18,6042,599.949,1,104,333,333,0
19,5881,600.078,1,104,333,333,0
20,5977,599.75,1,104,333,333,0
21,5813,600.067,1,78,47,1,0
22,5800,599.738,1,104,333,333,0
23,6148,599.879,1,108,333,333,0
24,6340,599.791,1,108,333,333,0
25,5769,599.982,1,104,333,333,0
26,5869,599.95,1,81,333,333,0
27,5927,599.969,1,81,333,333,0
28,5792,600.005,1,104,333,333,0
29,5790,599.829,1,104,333,333,0
,,,108,,,
