runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5293,599.914,2,91,24,1,inf
1,5547,599.969,1,80,47,1,0
2,5708,600.042,1,120,333,333,0
3,5716,599.973,1,92,47,1,0
4,5589,599.958,1,60,47,1,0
5,5786,600.044,1,120,333,333,0
6,5990,599.952,1,84,47,1,0
7,5733,600.013,1,88,47,1,0
8,5713,599.977,1,120,333,333,0
9,5774,599.94,1,110,333,333,0
10,5545,600.001,1,80,47,1,0
11,5855,599.906,1,66,47,1,0
12,6035,599.932,1,84,47,1,0
13,5897,600.003,1,115,333,333,0
14,5704,599.993,1,63,47,1,0
15,5866,599.991,1,88,47,1,0
16,5788,599.96,1,120,333,333,0
17,5828,600.032,0,0,333,333,333
18,5679,599.972,1,84,47,1,0
19,5614,599.941,1,84,47,1,0
20,5621,600.065,1,92,47,1,0
21,5600,599.87,1,120,333,333,0
22,5701,600.084,1,84,47,1,0
23,5598,599.972,1,76,47,1,0
24,5718,599.992,1,120,333,333,0
25,5559,600.008,2,87,25.1667,1,inf
26,5922,599.934,1,84,47,1,0
27,5619,600.016,1,84,47,1,0
28,5840,599.93,1,120,333,333,0
29,5826,600.033,1,92,47,1,0
,,,120,,,
