runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5543,599.997,1,156,333,333,0
1,5812,599.926,1,156,333,333,0
2,5738,600.045,1,156,333,333,0
3,5816,599.853,1,156,333,333,0
4,5695,600.055,1,156,333,333,0
5,5676,599.977,1,156,333,333,0
6,5773,599.872,1,156,333,333,0
7,5627,600.037,1,156,333,333,0
8,5889,599.912,1,156,333,333,0
9,5814,600.007,1,156,333,333,0
10,5738,600.019,1,156,333,333,0
11,5907,599.975,1,156,333,333,0
12,6200,599.917,1,156,333,333,0
13,6178,599.953,1,156,333,333,0
14,6101,599.951,1,156,333,333,0
15,5765,599.938,1,156,333,333,0
16,5848,599.993,1,156,333,333,0
17,5948,599.988,1,156,333,333,0
18,5898,599.933,1,156,333,333,0
19,5731,599.965,1,156,333,333,0
20,5804,600.013,1,156,333,333,0
21,5658,599.968,1,156,333,333,0
22,5991,600.017,1,156,333,333,0
23,5844,599.941,1,156,333,333,0
24,5748,600.026,1,156,333,333,0
25,5854,599.892,1,156,333,333,0
26,5757,599.955,1,156,333,333,0
27,5865,599.992,1,156,333,333,0
28,5686,600.014,1,156,333,333,0
29,5705,599.972,1,156,333,333,0
,,,156,,,
