runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5742,599.842,1,252,333,333,0
1,5688,600.053,1,308,333,333,0
2,5695,599.907,1,308,333,333,0
3,5763,599.933,1,252,333,333,0
4,5600,599.922,3,274,13.4,0.666667,-inf
5,5896,600.012,1,308,333,333,0
6,5790,599.99,1,297,333,333,0
7,5682,599.898,1,308,333,333,0
8,5700,600.058,1,308,333,333,0
9,5720,599.996,1,308,333,333,0
10,5680,599.967,1,308,333,333,0
11,5848,599.893,1,308,333,333,0
12,5752,599.968,1,308,333,333,0
13,5752,599.936,1,308,333,333,0
14,5673,599.973,1,308,333,333,0
15,6063,599.964,1,308,333,333,0
16,5728,599.96,1,308,333,333,0
17,5895,600.07,1,308,333,333,0
18,5829,599.998,1,308,333,333,0
19,5744,599.963,1,308,333,333,0
20,5874,599.991,1,308,333,333,0
21,5874,599.906,1,308,333,333,0
22,5871,599.828,1,308,333,333,0
23,5783,600.016,1,252,333,333,0
24,5683,599.964,1,308,333,333,0
25,5923,599.909,1,308,333,333,0
26,5720,599.999,1,308,333,333,0
27,5892,599.955,1,308,333,333,0
28,5811,599.995,1,308,333,333,0
29,5850,599.968,1,308,333,333,0
,,,308,,,
