runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5757,600.004,1,65,8.6,1,0
1,5610,599.721,3,71,4.5,0.5,0.45785
2,5681,599.798,1,60,8.66667,1,0
3,5356,599.798,2,47,23.0714,0.857143,0.49717
4,5478,599.873,2,78,5.66667,0.666667,0.509891
5,5482,599.762,3,66,5.14286,0.571429,0.481574
6,5466,599.823,2,67,4.14286,0.571429,0.49717
7,5581,599.936,2,46,18,0.857143,0.49717
8,5513,599.793,3,66,5.14286,0.571429,0.481574
9,5738,599.698,1,60,8.66667,1,0
10,5533,599.641,2,68,7,0.8,0.49717
11,5670,599.999,2,63,6.28571,0.714286,0.49717
12,5570,599.812,2,59,22,0.75,0.49717
13,5489,599.843,3,44,16.4444,0.666667,0.481574
14,5641,599.87,2,59,7.5,0.857143,0.49717
15,5399,599.89,2,49,6.4,0.7,0.49717
16,5530,600.032,2,51,22.8333,0.833333,0.49717
17,5590,599.728,2,78,5.66667,0.666667,0.509891
18,5530,600.036,2,55,22.5,0.8,0.49717
19,5463,599.704,2,55,22.5,0.8,0.49717
20,5603,599.927,1,42,39.5,1,0
21,6035,599.757,0,0,333,333,333
22,5399,599.727,2,43,23.25,0.875,0.49717
23,5594,599.888,3,56,6,0.666667,0.481574
24,5711,599.943,2,57,5.22222,0.666667,0.49717
25,5546,599.938,3,71,4.5,0.5,0.45785
26,5673,599.752,1,44,24.2143,1,0
27,5492,600.002,2,42,18.1667,0.875,0.49717
28,5513,599.812,1,60,8.66667,1,0
29,5856,599.922,1,65,8.6,1,0
,,,86,,,
