runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5994,599.959,1,138,8,1,0
1,5667,599.841,1,138,8,1,0
2,5668,599.811,1,132,8.5,1,0
3,5532,599.965,1,138,8,1,0
4,6074,599.82,1,138,8,1,0
5,6094,599.991,1,120,35,1,0
6,5788,599.909,1,138,8,1,0
7,5924,599.882,1,138,8,1,0
8,5718,599.795,1,138,8,1,0
9,5643,599.983,1,132,8.5,1,0
10,5704,599.98,1,138,8,1,0
11,5764,599.763,1,138,8,1,0
12,5905,599.965,1,105,43.6667,1,0
13,5804,599.758,1,120,35,1,0
14,5667,600.02,1,132,8.5,1,0
15,5553,599.779,2,143,0,0,0.326634
16,5763,600,1,120,35,1,0
17,5761,599.973,1,138,8,1,0
18,5798,599.917,1,138,8,1,0
19,5684,600.012,1,138,8,1,0
20,5963,599.999,2,108,17.8889,0.666667,0.509891
21,5808,600.058,1,138,8,1,0
22,6124,599.886,1,120,35,1,0
23,5900,599.967,1,138,8,1,0
24,5512,600.034,1,138,8,1,0
25,5832,599.814,1,138,8,1,0
26,5913,600.002,1,138,8,1,0
27,6170,599.947,1,138,8,1,0
28,5712,599.963,1,120,35,1,0
29,5720,599.977,1,138,8,1,0
,,,143,,,
