runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5245,599.928,0,0,333,333,333
1,5376,600.012,0,0,333,333,333
2,5192,600.007,0,0,333,333,333
3,5269,599.954,0,0,333,333,333
4,5213,600.006,0,0,333,333,333
5,5100,599.909,0,0,333,333,333
6,5225,600.043,0,0,333,333,333
7,5206,599.879,0,0,333,333,333
8,5389,599.982,0,0,333,333,333
9,5274,599.959,0,0,333,333,333
10,5187,599.995,0,0,333,333,333
11,5345,599.955,0,0,333,333,333
12,5320,600,0,0,333,333,333
13,5138,599.903,0,0,333,333,333
14,5246,599.965,0,0,333,333,333
15,5304,600.044,0,0,333,333,333
16,5237,599.906,0,0,333,333,333
17,5283,600.04,0,0,333,333,333
18,5163,599.984,0,0,333,333,333
19,5304,599.87,0,0,333,333,333
20,5475,599.977,0,0,333,333,333
21,5102,599.984,0,0,333,333,333
22,5330,599.976,0,0,333,333,333
23,5210,600.021,0,0,333,333,333
24,5216,599.935,0,0,333,333,333
25,5391,599.899,0,0,333,333,333
26,5296,599.98,0,0,333,333,333
27,5357,600.054,0,0,333,333,333
28,5219,599.977,0,0,333,333,333
29,8028,599.901,0,0,333,333,333
,,,70,,,
