runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5578,599.96,0,0,333,333,333
1,5459,599.922,0,0,333,333,333
2,5834,599.989,0,0,333,333,333
3,5498,600.034,0,0,333,333,333
4,5684,599.967,0,0,333,333,333
5,5633,599.961,0,0,333,333,333
6,5616,599.995,0,0,333,333,333
7,5555,599.906,0,0,333,333,333
8,5498,600.025,0,0,333,333,333
9,5522,600.009,0,0,333,333,333
10,5849,599.856,0,0,333,333,333
11,5536,599.831,0,0,333,333,333
12,5626,600.054,0,0,333,333,333
13,5479,599.903,0,0,333,333,333
14,5574,599.987,0,0,333,333,333
15,5605,599.935,0,0,333,333,333
16,5540,599.94,0,0,333,333,333
17,5625,600.06,0,0,333,333,333
18,5419,599.949,0,0,333,333,333
19,5600,600,0,0,333,333,333
20,5552,599.958,0,0,333,333,333
21,5512,599.915,0,0,333,333,333
22,5583,600.078,0,0,333,333,333
23,5422,599.862,0,0,333,333,333
24,5539,600.037,0,0,333,333,333
25,5630,599.93,0,0,333,333,333
26,5642,599.981,0,0,333,333,333
27,5600,599.991,0,0,333,333,333
28,5347,599.921,0,0,333,333,333
29,5823,599.906,0,0,333,333,333
,,,50,,,
