runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5385,599.969,0,0,333,333,333
1,5435,600.012,0,0,333,333,333
2,5500,599.963,0,0,333,333,333
3,5466,600.013,0,0,333,333,333
4,5390,599.852,0,0,333,333,333
5,5356,600.025,0,0,333,333,333
6,5341,599.904,0,0,333,333,333
7,5483,599.972,0,0,333,333,333
8,5556,599.998,0,0,333,333,333
9,5499,599.956,0,0,333,333,333
10,5697,599.889,0,0,333,333,333
11,5422,600.02,0,0,333,333,333
12,5327,599.973,0,0,333,333,333
13,5438,600.059,0,0,333,333,333
14,5383,599.943,0,0,333,333,333
15,5351,599.982,0,0,333,333,333
16,5394,599.924,0,0,333,333,333
17,5785,599.877,0,0,333,333,333
18,5401,599.932,0,0,333,333,333
19,5459,599.959,0,0,333,333,333
20,5626,599.971,0,0,333,333,333
21,5550,600.044,0,0,333,333,333
22,5324,599.983,0,0,333,333,333
23,5373,599.955,0,0,333,333,333
24,5569,599.878,0,0,333,333,333
25,5501,599.987,0,0,333,333,333
26,5433,600.023,0,0,333,333,333
27,5566,599.952,0,0,333,333,333
28,5473,600.014,0,0,333,333,333
29,5497,599.951,0,0,333,333,333
,,,76,,,
