runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5552,599.946,0,0,333,333,333
1,5636,599.972,0,0,333,333,333
2,5865,600.007,0,0,333,333,333
3,5568,599.954,0,0,333,333,333
4,5600,599.989,0,0,333,333,333
5,5516,599.903,0,0,333,333,333
6,5697,600.005,0,0,333,333,333
7,5555,599.996,0,0,333,333,333
8,5572,599.953,0,0,333,333,333
9,5497,600.033,0,0,333,333,333
10,5577,599.922,0,0,333,333,333
11,5655,600.004,0,0,333,333,333
12,5652,599.98,0,0,333,333,333
13,5599,599.987,0,0,333,333,333
14,5564,599.912,0,0,333,333,333
15,5712,599.969,0,0,333,333,333
16,5577,600.056,0,0,333,333,333
17,5503,599.939,0,0,333,333,333
18,5594,599.979,0,0,333,333,333
19,5548,599.977,0,0,333,333,333
20,5569,600.042,0,0,333,333,333
21,5566,599.915,0,0,333,333,333
22,5557,600.016,0,0,333,333,333
23,5605,599.978,0,0,333,333,333
24,5550,599.889,0,0,333,333,333
25,5714,600.036,0,0,333,333,333
26,5508,600.013,0,0,333,333,333
27,5585,599.961,0,0,333,333,333
28,5116,599.933,0,0,333,333,333
29,9152,599.921,0,0,333,333,333
,,,65,,,
