runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5380,599.951,0,0,333,333,333
1,5544,599.954,0,0,333,333,333
2,5498,600.014,0,0,333,333,333
3,5568,599.925,0,0,333,333,333
4,5400,600.029,0,0,333,333,333
5,5399,599.895,0,0,333,333,333
6,5734,600.008,0,0,333,333,333
7,5246,599.902,0,0,333,333,333
8,5523,599.968,0,0,333,333,333
9,5412,600.03,0,0,333,333,333
10,5699,599.955,0,0,333,333,333
11,5436,599.976,0,0,333,333,333
12,5745,599.986,0,0,333,333,333
13,5497,599.944,0,0,333,333,333
14,5552,600.02,0,0,333,333,333
15,5292,600.005,0,0,333,333,333
16,5463,599.962,0,0,333,333,333
17,5257,599.916,0,0,333,333,333
18,5315,600.008,0,0,333,333,333
19,5325,599.931,0,0,333,333,333
20,5404,600.017,0,0,333,333,333
21,5350,599.938,0,0,333,333,333
22,5435,600.041,0,0,333,333,333
23,5242,599.998,0,0,333,333,333
24,5447,599.957,0,0,333,333,333
25,5286,599.882,0,0,333,333,333
26,5192,599.956,0,0,333,333,333
27,5380,600.045,0,0,333,333,333
28,5389,599.958,0,0,333,333,333
29,5357,599.906,0,0,333,333,333
,,,36,,,
