runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5285,599.954,0,0,333,333,333
1,5145,599.969,0,0,333,333,333
2,5111,599.967,0,0,333,333,333
3,5194,599.929,0,0,333,333,333
4,5383,600.009,0,0,333,333,333
5,5100,599.866,0,0,333,333,333
6,5419,600.024,0,0,333,333,333
7,5276,599.924,0,0,333,333,333
8,5318,599.994,0,0,333,333,333
9,5264,600.035,0,0,333,333,333
10,5197,599.962,0,0,333,333,333
11,5237,600.013,0,0,333,333,333
12,5250,599.905,0,0,333,333,333
13,5255,600.006,0,0,333,333,333
14,5257,599.99,0,0,333,333,333
15,5231,599.929,0,0,333,333,333
16,5261,599.965,0,0,333,333,333
17,5264,599.945,0,0,333,333,333
18,5230,600.03,0,0,333,333,333
19,5402,599.857,0,0,333,333,333
20,5136,600.01,0,0,333,333,333
21,5285,599.993,0,0,333,333,333
22,5331,599.915,0,0,333,333,333
23,5208,600.021,0,0,333,333,333
24,5181,599.943,0,0,333,333,333
25,5324,599.944,0,0,333,333,333
26,5263,600.06,0,0,333,333,333
27,5247,599.939,0,0,333,333,333
28,5411,599.962,0,0,333,333,333
29,5210,599.992,0,0,333,333,333
,,,94,,,
