runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5454,599.962,0,0,333,333,333
1,5102,600.089,0,0,333,333,333
2,5400,599.917,0,0,333,333,333
3,5549,599.959,0,0,333,333,333
4,5395,599.978,0,0,333,333,333
5,5400,599.959,0,0,333,333,333
6,5475,600.017,0,0,333,333,333
7,5356,599.996,0,0,333,333,333
8,5406,599.97,0,0,333,333,333
9,5479,599.957,0,0,333,333,333
10,5233,599.914,0,0,333,333,333
11,5398,600.004,0,0,333,333,333
12,5267,599.985,0,0,333,333,333
13,5432,599.97,0,0,333,333,333
14,5429,600.009,0,0,333,333,333
15,5349,599.986,0,0,333,333,333
16,5360,599.976,0,0,333,333,333
17,5343,599.937,0,0,333,333,333
18,5288,599.985,0,0,333,333,333
19,5434,599.968,0,0,333,333,333
20,5456,600,0,0,333,333,333
21,5282,599.998,0,0,333,333,333
22,5379,599.886,0,0,333,333,333
23,5506,600.005,0,0,333,333,333
24,5150,599.961,0,0,333,333,333
25,5477,600.01,0,0,333,333,333
26,5392,600.023,0,0,333,333,333
27,5335,599.929,0,0,333,333,333
28,5270,600.001,0,0,333,333,333
29,10977,599.941,0,0,333,333,333
,,,57,,,
