runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5262,599.918,0,0,333,333,333
1,5246,600.009,0,0,333,333,333
2,5579,599.987,0,0,333,333,333
3,5460,600.018,0,0,333,333,333
4,5344,599.883,0,0,333,333,333
5,5306,600.06,0,0,333,333,333
6,5531,599.966,0,0,333,333,333
7,5374,599.916,0,0,333,333,333
8,5442,600.005,0,0,333,333,333
9,5366,599.968,0,0,333,333,333
10,5415,600.003,0,0,333,333,333
11,5423,599.951,0,0,333,333,333
12,5381,600.017,0,0,333,333,333
13,5432,599.973,0,0,333,333,333
14,5282,599.934,0,0,333,333,333
15,5348,600.079,0,0,333,333,333
16,5415,599.953,0,0,333,333,333
17,5323,599.912,0,0,333,333,333
18,5309,600.037,0,0,333,333,333
19,5395,599.952,0,0,333,333,333
20,5441,599.911,0,0,333,333,333
21,5450,599.974,0,0,333,333,333
22,5578,599.957,0,0,333,333,333
23,5430,600.049,0,0,333,333,333
24,5366,599.914,0,0,333,333,333
25,5315,600.006,0,0,333,333,333
26,5292,599.962,0,0,333,333,333
27,5474,600.002,0,0,333,333,333
28,5531,599.902,0,0,333,333,333
29,5310,600.051,0,0,333,333,333
,,,56,,,
