runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5300,599.913,0,0,333,333,333
1,5454,600.041,0,0,333,333,333
2,5528,599.962,0,0,333,333,333
3,5342,599.988,0,0,333,333,333
4,5521,599.981,0,0,333,333,333
5,5695,599.985,0,0,333,333,333
6,5525,599.926,0,0,333,333,333
7,5596,600.026,0,0,333,333,333
8,5466,600.02,0,0,333,333,333
9,5647,600.017,0,0,333,333,333
10,5574,599.887,0,0,333,333,333
11,5447,599.981,0,0,333,333,333
12,5448,600.042,0,0,333,333,333
13,5380,599.97,0,0,333,333,333
14,5373,599.892,0,0,333,333,333
15,5497,599.983,0,0,333,333,333
16,5514,600.019,0,0,333,333,333
17,5434,599.911,0,0,333,333,333
18,5461,599.963,0,0,333,333,333
19,5444,600.022,0,0,333,333,333
20,5552,599.94,0,0,333,333,333
21,5576,599.996,0,0,333,333,333
22,5430,600.013,0,0,333,333,333
23,5748,599.997,0,0,333,333,333
24,5470,599.917,0,0,333,333,333
25,5510,599.989,0,0,333,333,333
26,5339,599.922,0,0,333,333,333
27,5504,599.981,0,0,333,333,333
28,5385,599.956,0,0,333,333,333
29,5545,599.983,0,0,333,333,333
,,,73,,,
