runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5358,599.977,0,0,333,333,333
1,5303,599.917,0,0,333,333,333
2,5384,599.963,0,0,333,333,333
3,5508,599.973,0,0,333,333,333
4,5396,599.985,0,0,333,333,333
5,5475,600.037,0,0,333,333,333
6,5289,599.863,0,0,333,333,333
7,5170,600.043,0,0,333,333,333
8,5397,599.9,0,0,333,333,333
9,5418,599.958,0,0,333,333,333
10,5548,600.052,0,0,333,333,333
11,5536,599.828,0,0,333,333,333
12,5483,599.948,0,0,333,333,333
13,5361,600.073,0,0,333,333,333
14,5456,599.939,0,0,333,333,333
15,5534,600.018,0,0,333,333,333
16,5809,599.946,0,0,333,333,333
17,5396,599.917,0,0,333,333,333
18,5433,599.999,0,0,333,333,333
19,5336,599.99,0,0,333,333,333
20,5293,599.93,0,0,333,333,333
21,5527,600.056,0,0,333,333,333
22,5397,599.893,0,0,333,333,333
23,5375,600.025,0,0,333,333,333
24,5449,599.953,0,0,333,333,333
25,5454,599.989,0,0,333,333,333
26,5350,599.973,0,0,333,333,333
27,5253,599.902,0,0,333,333,333
28,5677,599.992,0,0,333,333,333
29,6233,599.998,0,0,333,333,333
,,,50,,,
