runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5597,599.894,0,0,333,333,333
1,5465,600.015,0,0,333,333,333
2,5516,599.869,0,0,333,333,333
3,5561,600.034,0,0,333,333,333
4,5496,599.885,0,0,333,333,333
5,5428,599.927,0,0,333,333,333
6,5468,599.816,0,0,333,333,333
7,5356,599.93,0,0,333,333,333
8,5400,599.854,0,0,333,333,333
9,5486,600.043,0,0,333,333,333
10,6296,599.902,0,0,333,333,333
11,5668,993.123,0,0,333,333,333
12,5441,599.962,0,0,333,333,333
13,5744,599.953,0,0,333,333,333
14,5547,600.034,0,0,333,333,333
15,5724,599.942,0,0,333,333,333
16,5506,599.994,0,0,333,333,333
17,5411,600.007,0,0,333,333,333
18,5520,599.948,0,0,333,333,333
19,5577,599.991,0,0,333,333,333
20,5500,599.958,0,0,333,333,333
21,5653,599.857,0,0,333,333,333
22,5499,599.977,0,0,333,333,333
23,5879,599.988,0,0,333,333,333
24,5583,600.022,0,0,333,333,333
25,5496,599.988,0,0,333,333,333
26,5593,599.97,0,0,333,333,333
27,5808,599.964,0,0,333,333,333
28,5574,599.974,0,0,333,333,333
29,6017,599.94,0,0,333,333,333
,,,47,,,
