runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5260,600.006,0,0,333,333,333
1,5283,600.02,0,0,333,333,333
2,5226,599.934,0,0,333,333,333
3,5354,599.992,0,0,333,333,333
4,5428,599.901,0,0,333,333,333
5,5226,599.951,0,0,333,333,333
6,5294,599.956,0,0,333,333,333
7,5398,600.011,0,0,333,333,333
8,5268,600.029,0,0,333,333,333
9,5118,599.983,0,0,333,333,333
10,5287,599.955,0,0,333,333,333
11,5272,599.919,0,0,333,333,333
12,5270,599.963,0,0,333,333,333
13,5192,600.001,0,0,333,333,333
14,5306,600.001,0,0,333,333,333
15,5354,599.95,0,0,333,333,333
16,5431,599.93,0,0,333,333,333
17,5299,600.046,0,0,333,333,333
18,5317,599.978,0,0,333,333,333
19,5292,599.933,0,0,333,333,333
20,5388,599.961,0,0,333,333,333
21,5325,599.986,0,0,333,333,333
22,5036,599.919,0,0,333,333,333
23,5215,599.993,0,0,333,333,333
24,5246,600.039,0,0,333,333,333
25,5276,599.921,0,0,333,333,333
26,5302,599.981,0,0,333,333,333
27,5229,599.969,0,0,333,333,333
28,5267,600.009,0,0,333,333,333
29,5277,599.926,0,0,333,333,333
,,,68,,,
