runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5297,600.004,0,0,333,333,333
1,5352,599.966,0,0,333,333,333
2,5361,599.968,0,0,333,333,333
3,5469,599.921,0,0,333,333,333
4,5372,599.975,0,0,333,333,333
5,5335,600.002,0,0,333,333,333
6,5252,599.985,0,0,333,333,333
7,5230,600.039,0,0,333,333,333
8,5443,599.885,0,0,333,333,333
9,5347,600.018,0,0,333,333,333
10,5388,599.896,0,0,333,333,333
11,5508,599.993,0,0,333,333,333
12,5394,599.986,0,0,333,333,333
13,5348,599.963,0,0,333,333,333
14,5233,599.942,0,0,333,333,333
15,5297,600.041,0,0,333,333,333
16,5301,599.976,0,0,333,333,333
17,5299,599.896,0,0,333,333,333
18,5331,600.034,0,0,333,333,333
19,5406,599.974,0,0,333,333,333
20,5380,599.981,0,0,333,333,333
21,5444,599.894,0,0,333,333,333
22,5320,599.975,0,0,333,333,333
23,5391,600.04,0,0,333,333,333
24,5369,599.912,0,0,333,333,333
25,5377,600.048,0,0,333,333,333
26,5322,599.964,0,0,333,333,333
27,5482,599.912,0,0,333,333,333
28,5329,600.013,0,0,333,333,333
29,6156,599.944,0,0,333,333,333
,,,62,,,
