runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5446,599.971,0,0,333,333,333
1,5389,599.903,0,0,333,333,333
2,5484,599.987,0,0,333,333,333
3,5658,599.975,0,0,333,333,333
4,5403,600.035,0,0,333,333,333
5,5297,599.938,0,0,333,333,333
6,5549,599.954,0,0,333,333,333
7,5508,599.96,0,0,333,333,333
8,5560,599.978,0,0,333,333,333
9,5548,600.025,0,0,333,333,333
10,5414,599.813,0,0,333,333,333
11,5536,600.014,0,0,333,333,333
12,5433,600.021,0,0,333,333,333
13,5597,599.825,0,0,333,333,333
14,5525,600.008,0,0,333,333,333
15,5488,599.972,0,0,333,333,333
16,5595,600.002,0,0,333,333,333
17,5550,599.95,0,0,333,333,333
18,5507,599.956,0,0,333,333,333
19,5559,599.933,0,0,333,333,333
20,5492,599.942,0,0,333,333,333
21,5439,599.939,0,0,333,333,333
22,5405,600,0,0,333,333,333
23,5601,599.87,0,0,333,333,333
24,5518,600.023,0,0,333,333,333
25,5449,599.939,0,0,333,333,333
26,5494,599.925,0,0,333,333,333
27,5560,600.06,0,0,333,333,333
28,5507,599.906,0,0,333,333,333
29,6760,599.912,0,0,333,333,333
,,,74,,,
