runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5516,599.961,0,0,333,333,333
1,5588,599.978,0,0,333,333,333
2,5506,600.021,0,0,333,333,333
3,5259,599.972,0,0,333,333,333
4,5491,599.939,0,0,333,333,333
5,5606,599.943,0,0,333,333,333
6,5506,600.007,0,0,333,333,333
7,5503,599.964,0,0,333,333,333
8,5606,600.015,0,0,333,333,333
9,5574,599.949,0,0,333,333,333
10,5458,599.881,0,0,333,333,333
11,5472,599.911,0,0,333,333,333
12,5404,600.001,0,0,333,333,333
13,5460,599.977,0,0,333,333,333
14,5421,600.02,0,0,333,333,333
15,5264,599.956,0,0,333,333,333
16,5584,599.996,0,0,333,333,333
17,5516,599.981,0,0,333,333,333
18,5579,599.932,0,0,333,333,333
19,5450,599.988,0,0,333,333,333
20,5474,599.916,0,0,333,333,333
21,5461,599.981,0,0,333,333,333
22,5502,600.01,0,0,333,333,333
23,5416,600.013,0,0,333,333,333
24,5524,599.949,0,0,333,333,333
25,5473,599.946,0,0,333,333,333
26,5448,599.929,0,0,333,333,333
27,5403,599.996,0,0,333,333,333
28,5780,599.971,0,0,333,333,333
29,6407,600.016,0,0,333,333,333
,,,68,,,
