runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5638,599.965,0,0,333,333,333
1,5637,599.905,0,0,333,333,333
2,5489,600.079,0,0,333,333,333
3,5341,599.865,0,0,333,333,333
4,5523,600.018,0,0,333,333,333
5,5315,599.969,0,0,333,333,333
6,5459,599.978,0,0,333,333,333
7,5511,599.923,0,0,333,333,333
8,5691,600.012,0,0,333,333,333
9,5498,599.948,0,0,333,333,333
10,5444,600.066,0,0,333,333,333
11,5695,599.944,0,0,333,333,333
12,5488,599.971,0,0,333,333,333
13,5400,599.958,0,0,333,333,333
14,5554,599.92,0,0,333,333,333
15,5572,600.04,0,0,333,333,333
16,5434,599.939,0,0,333,333,333
17,5613,599.996,0,0,333,333,333
18,5540,599.933,0,0,333,333,333
19,5357,599.959,0,0,333,333,333
20,5632,600.011,0,0,333,333,333
21,5497,599.974,0,0,333,333,333
22,5578,599.976,0,0,333,333,333
23,5505,599.993,0,0,333,333,333
24,5476,599.903,0,0,333,333,333
25,5525,600.009,0,0,333,333,333
26,5492,599.965,0,0,333,333,333
27,5504,599.968,0,0,333,333,333
28,5461,599.995,0,0,333,333,333
29,5400,599.989,0,0,333,333,333
,,,27,,,
