runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5451,600.073,0,0,333,333,333
1,5662,599.968,0,0,333,333,333
2,5502,599.91,0,0,333,333,333
3,5790,599.949,0,0,333,333,333
4,5413,600.014,0,0,333,333,333
5,5700,599.983,0,0,333,333,333
6,5504,600.037,0,0,333,333,333
7,5489,599.909,0,0,333,333,333
8,5507,599.915,0,0,333,333,333
9,5591,599.976,0,0,333,333,333
10,5869,600.072,0,0,333,333,333
11,5649,599.942,0,0,333,333,333
12,5627,599.992,0,0,333,333,333
13,5619,599.778,0,0,333,333,333
14,5565,599.874,0,0,333,333,333
15,5632,600.032,0,0,333,333,333
16,5485,600.009,0,0,333,333,333
17,5634,599.949,0,0,333,333,333
18,5482,599.926,0,0,333,333,333
19,5598,599.963,0,0,333,333,333
20,5500,600.028,0,0,333,333,333
21,5599,599.947,0,0,333,333,333
22,5578,600.033,0,0,333,333,333
23,5689,599.926,0,0,333,333,333
24,5557,599.945,0,0,333,333,333
25,5734,600.028,0,0,333,333,333
26,5565,600,0,0,333,333,333
27,5560,599.85,0,0,333,333,333
28,5473,599.981,0,0,333,333,333
29,6171,600.018,0,0,333,333,333
,,,65,,,
