runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5349,599.979,0,0,333,333,333
1,5274,599.919,0,0,333,333,333
2,5508,600.021,0,0,333,333,333
3,5440,599.954,0,0,333,333,333
4,5279,599.918,0,0,333,333,333
5,5390,599.979,0,0,333,333,333
6,5273,599.987,0,0,333,333,333
7,5286,599.986,0,0,333,333,333
8,5345,599.979,0,0,333,333,333
9,5459,599.978,0,0,333,333,333
10,5490,600.004,0,0,333,333,333
11,5319,599.945,0,0,333,333,333
12,5443,599.952,0,0,333,333,333
13,5306,600.058,0,0,333,333,333
14,5497,599.922,0,0,333,333,333
15,5420,599.969,0,0,333,333,333
16,5285,599.88,0,0,333,333,333
17,5431,600.016,0,0,333,333,333
18,5268,599.927,0,0,333,333,333
19,5431,599.978,0,0,333,333,333
20,5364,600.003,0,0,333,333,333
21,5372,599.954,0,0,333,333,333
22,5368,599.925,0,0,333,333,333
23,5600,600.043,0,0,333,333,333
24,5519,599.9,0,0,333,333,333
25,5459,599.988,0,0,333,333,333
26,5309,599.96,0,0,333,333,333
27,5556,599.918,0,0,333,333,333
28,5421,599.882,0,0,333,333,333
29,5879,599.905,0,0,333,333,333
,,,93,,,
