runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5540,599.93,0,0,333,333,333
1,5591,600.032,0,0,333,333,333
2,5527,599.918,0,0,333,333,333
3,5533,599.994,0,0,333,333,333
4,5513,600.043,0,0,333,333,333
5,5758,599.898,0,0,333,333,333
6,5555,599.974,0,0,333,333,333
7,5480,599.943,0,0,333,333,333
8,5632,600.021,0,0,333,333,333
9,5474,599.947,0,0,333,333,333
10,5549,599.972,0,0,333,333,333
11,5544,599.923,0,0,333,333,333
12,5602,600.01,0,0,333,333,333
13,5402,600.002,0,0,333,333,333
14,5461,599.971,0,0,333,333,333
15,5560,599.912,0,0,333,333,333
16,5565,600.044,0,0,333,333,333
17,5478,599.966,0,0,333,333,333
18,5565,599.969,0,0,333,333,333
19,5450,599.977,0,0,333,333,333
20,5724,599.915,0,0,333,333,333
21,5525,599.934,0,0,333,333,333
22,5573,600.046,0,0,333,333,333
23,5516,599.974,0,0,333,333,333
24,5408,599.914,0,0,333,333,333
25,5526,600.048,0,0,333,333,333
26,5607,599.991,0,0,333,333,333
27,5538,599.967,0,0,333,333,333
28,5593,599.909,0,0,333,333,333
29,5563,599.963,0,0,333,333,333
,,,49,,,
