runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5326,599.946,0,0,333,333,333
1,5355,600.046,0,0,333,333,333
2,5317,599.887,0,0,333,333,333
3,5394,599.945,0,0,333,333,333
4,5217,600.018,0,0,333,333,333
5,5200,600.05,0,0,333,333,333
6,5469,599.934,0,0,333,333,333
7,5452,599.957,0,0,333,333,333
8,5391,600.005,0,0,333,333,333
9,5376,599.933,0,0,333,333,333
10,5400,600.065,0,0,333,333,333
11,5573,599.888,0,0,333,333,333
12,5413,599.962,0,0,333,333,333
13,5385,599.927,0,0,333,333,333
14,5387,600.024,0,0,333,333,333
15,5568,599.94,0,0,333,333,333
16,5539,600.013,0,0,333,333,333
17,5478,599.994,0,0,333,333,333
18,5260,599.928,0,0,333,333,333
19,5433,599.971,0,0,333,333,333
20,5370,600.034,0,0,333,333,333
21,5348,599.969,0,0,333,333,333
22,5434,599.894,0,0,333,333,333
23,5328,600.08,0,0,333,333,333
24,5353,599.9,0,0,333,333,333
25,5399,600.001,0,0,333,333,333
26,5351,599.858,0,0,333,333,333
27,5320,599.981,0,0,333,333,333
28,5400,600.02,0,0,333,333,333
29,5422,599.927,0,0,333,333,333
,,,46,,,
