runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5306,599.914,0,0,333,333,333
1,5516,600.023,0,0,333,333,333
2,5337,599.88,0,0,333,333,333
3,5486,600.05,0,0,333,333,333
4,5314,599.958,0,0,333,333,333
5,5504,599.986,0,0,333,333,333
6,5666,599.941,0,0,333,333,333
7,5317,599.928,0,0,333,333,333
8,5431,600.043,0,0,333,333,333
9,5642,599.986,0,0,333,333,333
10,5470,599.948,0,0,333,333,333
11,5538,599.958,0,0,333,333,333
12,5327,599.92,0,0,333,333,333
13,5449,600.005,0,0,333,333,333
14,5421,599.951,0,0,333,333,333
15,5455,599.973,0,0,333,333,333
16,5513,599.976,0,0,333,333,333
17,5488,599.965,0,0,333,333,333
18,5467,599.983,0,0,333,333,333
19,5441,599.987,0,0,333,333,333
20,5513,599.964,0,0,333,333,333
21,5648,599.993,0,0,333,333,333
22,5477,600.016,0,0,333,333,333
23,5527,599.897,0,0,333,333,333
24,5524,600.01,0,0,333,333,333
25,5473,599.954,0,0,333,333,333
26,5481,600.049,0,0,333,333,333
27,5295,599.908,0,0,333,333,333
28,5524,599.992,0,0,333,333,333
29,7133,599.897,0,0,333,333,333
,,,94,,,
