runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5629,599.976,0,0,333,333,333
1,5661,600.095,0,0,333,333,333
2,5646,599.85,0,0,333,333,333
3,5617,599.953,0,0,333,333,333
4,5482,600.029,0,0,333,333,333
5,5675,599.911,0,0,333,333,333
6,5536,599.93,0,0,333,333,333
7,5600,599.912,0,0,333,333,333
8,5425,599.928,0,0,333,333,333
9,5418,599.96,0,0,333,333,333
10,5814,599.864,0,0,333,333,333
11,6792,897.377,0,0,333,333,333
12,5465,599.961,0,0,333,333,333
13,5625,599.93,0,0,333,333,333
14,5810,600.034,0,0,333,333,333
15,5362,599.897,0,0,333,333,333
16,5650,600.018,0,0,333,333,333
17,5513,600.016,0,0,333,333,333
18,5620,599.896,0,0,333,333,333
19,5611,600.029,0,0,333,333,333
20,5592,599.968,0,0,333,333,333
21,5525,600.016,0,0,333,333,333
22,5415,599.871,0,0,333,333,333
23,5392,599.94,0,0,333,333,333
24,5552,600.032,0,0,333,333,333
25,5440,599.896,0,0,333,333,333
26,5527,599.968,0,0,333,333,333
27,5614,599.974,0,0,333,333,333
28,5532,599.986,0,0,333,333,333
29,5893,599.889,0,0,333,333,333
,,,63,,,
