runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5344,600.014,0,0,333,333,333
1,5294,599.793,0,0,333,333,333
2,5286,599.778,0,0,333,333,333
3,5303,599.894,0,0,333,333,333
4,5309,599.845,0,0,333,333,333
5,5403,599.864,0,0,333,333,333
6,5440,599.832,0,0,333,333,333
7,5306,599.876,0,0,333,333,333
8,5431,600.057,0,0,333,333,333
9,5571,599.732,0,0,333,333,333
10,5363,599.929,0,0,333,333,333
11,6781,878.605,0,0,333,333,333
12,5221,599.87,0,0,333,333,333
13,5345,600.064,0,0,333,333,333
14,5387,599.925,0,0,333,333,333
15,5369,599.992,0,0,333,333,333
16,5504,599.957,0,0,333,333,333
17,5327,600,0,0,333,333,333
18,5298,599.98,0,0,333,333,333
19,5563,600.006,0,0,333,333,333
20,5442,599.943,0,0,333,333,333
21,5279,599.929,0,0,333,333,333
22,5370,600.1,0,0,333,333,333
23,5524,599.903,0,0,333,333,333
24,5409,599.949,0,0,333,333,333
25,5279,599.956,0,0,333,333,333
26,5445,600.059,0,0,333,333,333
27,5285,599.893,0,0,333,333,333
28,5360,600.045,0,0,333,333,333
29,5606,599.943,0,0,333,333,333
,,,55,,,
