runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5497,599.975,0,0,333,333,333
1,5368,599.971,0,0,333,333,333
2,5323,599.946,0,0,333,333,333
3,5452,599.962,0,0,333,333,333
4,5552,599.924,0,0,333,333,333
5,5418,600.023,0,0,333,333,333
6,5504,599.953,0,0,333,333,333
7,5475,599.967,0,0,333,333,333
8,5407,600.03,0,0,333,333,333
9,5286,599.918,0,0,333,333,333
10,5423,600.024,0,0,333,333,333
11,5446,599.848,0,0,333,333,333
12,5319,599.841,0,0,333,333,333
13,5397,600.008,0,0,333,333,333
14,5269,600.03,0,0,333,333,333
15,5418,599.961,0,0,333,333,333
16,5496,599.938,0,0,333,333,333
17,5575,599.882,0,0,333,333,333
18,5573,600,0,0,333,333,333
19,5388,600.032,0,0,333,333,333
20,5426,599.994,0,0,333,333,333
21,5455,599.909,0,0,333,333,333
22,5535,599.984,0,0,333,333,333
23,5515,599.983,0,0,333,333,333
24,5511,599.895,0,0,333,333,333
25,5167,600.056,0,0,333,333,333
26,5493,599.884,0,0,333,333,333
27,5367,600.008,0,0,333,333,333
28,5398,599.94,0,0,333,333,333
29,5799,599.987,0,0,333,333,333
,,,94,,,
