runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5418,600.011,0,0,333,333,333
1,5256,599.825,0,0,333,333,333
2,5385,599.829,0,0,333,333,333
3,5389,599.729,0,0,333,333,333
4,5535,599.821,0,0,333,333,333
5,5538,599.845,0,0,333,333,333
6,5435,599.912,0,0,333,333,333
7,5416,600.097,0,0,333,333,333
8,5488,599.806,0,0,333,333,333
9,5337,599.758,0,0,333,333,333
10,5480,600.007,0,0,333,333,333
11,9282,915.401,0,0,333,333,333
12,5467,599.726,0,0,333,333,333
13,5531,600.002,0,0,333,333,333
14,5204,600.004,0,0,333,333,333
15,5783,600.019,0,0,333,333,333
16,5366,599.891,0,0,333,333,333
17,5574,599.956,0,0,333,333,333
18,5433,600.003,0,0,333,333,333
19,5298,599.974,0,0,333,333,333
20,5410,599.783,0,0,333,333,333
21,5456,599.947,0,0,333,333,333
22,5262,599.664,0,0,333,333,333
23,5471,600.007,0,0,333,333,333
24,5488,599.937,0,0,333,333,333
25,5435,600.049,0,0,333,333,333
26,5334,599.949,0,0,333,333,333
27,5417,599.837,0,0,333,333,333
28,5414,600.098,0,0,333,333,333
29,5376,599.717,0,0,333,333,333
,,,55,,,
