runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5402,599.979,0,0,333,333,333
1,5466,599.968,0,0,333,333,333
2,5668,600.005,0,0,333,333,333
3,5405,600.002,0,0,333,333,333
4,5467,599.925,0,0,333,333,333
5,5428,600.019,0,0,333,333,333
6,5416,599.985,0,0,333,333,333
7,5360,600.021,0,0,333,333,333
8,5408,599.943,0,0,333,333,333
9,5419,599.934,0,0,333,333,333
10,5342,600.018,0,0,333,333,333
11,5476,599.954,0,0,333,333,333
12,5497,599.984,0,0,333,333,333
13,5448,599.888,0,0,333,333,333
14,5409,599.977,0,0,333,333,333
15,5403,600.028,0,0,333,333,333
16,5420,599.981,0,0,333,333,333
17,5452,599.945,0,0,333,333,333
18,5461,600.074,0,0,333,333,333
19,5535,599.865,0,0,333,333,333
20,5330,600.07,0,0,333,333,333
21,5377,599.931,0,0,333,333,333
22,5369,600.028,0,0,333,333,333
23,5420,599.949,0,0,333,333,333
24,5590,599.933,0,0,333,333,333
25,5349,599.948,0,0,333,333,333
26,5592,599.98,0,0,333,333,333
27,5264,600.019,0,0,333,333,333
28,5877,599.958,0,0,333,333,333
29,7743,599.969,0,0,333,333,333
,,,64,,,
