runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5423,599.936,0,0,333,333,333
1,5198,600.021,0,0,333,333,333
2,5358,599.981,0,0,333,333,333
3,5350,599.979,0,0,333,333,333
4,5356,599.95,0,0,333,333,333
5,5368,599.955,0,0,333,333,333
6,5338,599.886,0,0,333,333,333
7,5177,600.029,0,0,333,333,333
8,5140,599.918,0,0,333,333,333
9,5527,599.993,0,0,333,333,333
10,5326,599.959,0,0,333,333,333
11,5451,599.976,0,0,333,333,333
12,5253,599.921,0,0,333,333,333
13,5277,600.017,0,0,333,333,333
14,5105,599.941,0,0,333,333,333
15,5280,600.03,0,0,333,333,333
16,5289,599.893,0,0,333,333,333
17,5364,599.945,0,0,333,333,333
18,5188,600.044,0,0,333,333,333
19,5293,599.96,0,0,333,333,333
20,5249,599.872,0,0,333,333,333
21,5184,600.06,0,0,333,333,333
22,5360,599.913,0,0,333,333,333
23,5357,600.045,0,0,333,333,333
24,5378,599.88,0,0,333,333,333
25,5214,599.973,0,0,333,333,333
26,5253,600.006,0,0,333,333,333
27,5289,599.947,0,0,333,333,333
28,5365,599.968,0,0,333,333,333
29,5433,599.999,0,0,333,333,333
,,,71,,,
