runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5592,599.807,0,0,333,333,333
1,5801,599.906,0,0,333,333,333
2,5495,599.799,0,0,333,333,333
3,5541,599.994,0,0,333,333,333
4,5773,599.834,0,0,333,333,333
5,5469,599.958,0,0,333,333,333
6,5593,599.893,0,0,333,333,333
7,5625,599.728,0,0,333,333,333
8,5594,599.712,0,0,333,333,333
9,5295,599.894,0,0,333,333,333
10,5462,599.746,0,0,333,333,333
11,11862,975.227,0,0,333,333,333
12,5568,603.536,0,0,333,333,333
13,5535,600.058,0,0,333,333,333
14,5490,599.986,0,0,333,333,333
15,5624,599.922,0,0,333,333,333
16,5505,599.977,0,0,333,333,333
17,5345,599.966,0,0,333,333,333
18,5753,599.975,0,0,333,333,333
19,5546,599.911,0,0,333,333,333
20,5569,600.045,0,0,333,333,333
21,5598,599.943,0,0,333,333,333
22,5446,599.971,0,0,333,333,333
23,5630,599.941,0,0,333,333,333
24,5412,599.97,0,0,333,333,333
25,5586,599.93,0,0,333,333,333
26,5617,600.004,0,0,333,333,333
27,5610,599.969,0,0,333,333,333
28,5659,599.946,0,0,333,333,333
29,5533,599.981,0,0,333,333,333
,,,96,,,
