runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5457,600.003,0,0,333,333,333
1,5396,599.912,0,0,333,333,333
2,5679,599.95,0,0,333,333,333
3,5617,600.067,0,0,333,333,333
4,5404,599.889,0,0,333,333,333
5,5415,600.022,0,0,333,333,333
6,5492,600.003,0,0,333,333,333
7,5441,599.971,0,0,333,333,333
8,5445,599.94,0,0,333,333,333
9,5604,599.993,0,0,333,333,333
10,5503,599.936,0,0,333,333,333
11,5461,599.978,0,0,333,333,333
12,5387,599.995,0,0,333,333,333
13,5493,599.967,0,0,333,333,333
14,5476,599.994,0,0,333,333,333
15,5491,599.97,0,0,333,333,333
16,5488,599.934,0,0,333,333,333
17,5388,599.957,0,0,333,333,333
18,5522,599.962,0,0,333,333,333
19,5374,599.966,0,0,333,333,333
20,5539,600.093,0,0,333,333,333
21,5502,599.881,0,0,333,333,333
22,5378,600.034,0,0,333,333,333
23,5280,599.887,0,0,333,333,333
24,5495,600.015,0,0,333,333,333
25,5523,599.929,0,0,333,333,333
26,5624,600.029,0,0,333,333,333
27,5369,599.994,0,0,333,333,333
28,5376,599.944,0,0,333,333,333
29,9538,599.904,0,0,333,333,333
,,,82,,,
