runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5448,600.008,0,0,333,333,333
1,5393,599.86,0,0,333,333,333
2,5412,600.017,0,0,333,333,333
3,5454,599.98,0,0,333,333,333
4,5611,599.982,0,0,333,333,333
5,5427,599.927,0,0,333,333,333
6,5498,599.99,0,0,333,333,333
7,5479,599.891,0,0,333,333,333
8,5447,600.016,0,0,333,333,333
9,5473,600.03,0,0,333,333,333
10,5481,599.902,0,0,333,333,333
11,5385,599.976,0,0,333,333,333
12,5435,599.873,0,0,333,333,333
13,5559,599.949,0,0,333,333,333
14,5798,600.036,0,0,333,333,333
15,5482,599.957,0,0,333,333,333
16,5704,599.971,0,0,333,333,333
17,5702,599.981,0,0,333,333,333
18,5338,600.012,0,0,333,333,333
19,5547,599.992,0,0,333,333,333
20,5518,599.968,0,0,333,333,333
21,5371,599.916,0,0,333,333,333
22,5378,600.012,0,0,333,333,333
23,5607,599.916,0,0,333,333,333
24,5373,600.021,0,0,333,333,333
25,5368,599.928,0,0,333,333,333
26,5399,600.033,0,0,333,333,333
27,5426,599.957,0,0,333,333,333
28,5560,599.954,0,0,333,333,333
29,5392,599.95,0,0,333,333,333
,,,41,,,
