runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5414,600.064,0,0,333,333,333
1,5435,599.968,0,0,333,333,333
2,5311,600.032,0,0,333,333,333
3,5329,599.984,0,0,333,333,333
4,5655,599.827,0,0,333,333,333
5,5425,599.986,0,0,333,333,333
6,5575,599.958,0,0,333,333,333
7,5460,600.043,0,0,333,333,333
8,5374,599.951,0,0,333,333,333
9,5483,599.992,0,0,333,333,333
10,5409,599.937,0,0,333,333,333
11,5294,599.966,0,0,333,333,333
12,5389,599.951,0,0,333,333,333
13,5588,599.98,0,0,333,333,333
14,5413,600.037,0,0,333,333,333
15,5429,599.889,0,0,333,333,333
16,5469,600.001,0,0,333,333,333
17,5427,599.985,0,0,333,333,333
18,5416,599.987,0,0,333,333,333
19,5440,599.99,0,0,333,333,333
20,5491,599.931,0,0,333,333,333
21,5492,599.917,0,0,333,333,333
22,5426,600.076,0,0,333,333,333
23,5398,599.962,0,0,333,333,333
24,5360,599.931,0,0,333,333,333
25,5443,599.978,0,0,333,333,333
26,5645,599.989,0,0,333,333,333
27,5386,599.945,0,0,333,333,333
28,5448,599.988,0,0,333,333,333
29,5478,600.031,0,0,333,333,333
,,,60,,,
