runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5111,599.971,0,0,333,333,333
1,5186,599.896,0,0,333,333,333
2,5410,599.997,0,0,333,333,333
3,5260,599.902,0,0,333,333,333
4,5172,600.109,0,0,333,333,333
5,5368,599.886,0,0,333,333,333
6,5222,599.958,0,0,333,333,333
7,5289,600.027,0,0,333,333,333
8,5228,599.944,0,0,333,333,333
9,5417,600.029,0,0,333,333,333
10,5255,599.97,0,0,333,333,333
11,5646,599.938,0,0,333,333,333
12,5260,599.995,0,0,333,333,333
13,5408,599.975,0,0,333,333,333
14,5199,599.923,0,0,333,333,333
15,5272,599.987,0,0,333,333,333
16,5463,600.033,0,0,333,333,333
17,5286,599.868,0,0,333,333,333
18,5347,600.096,0,0,333,333,333
19,5271,599.917,0,0,333,333,333
20,5451,600,0,0,333,333,333
21,5333,599.975,0,0,333,333,333
22,5250,599.947,0,0,333,333,333
23,5259,600.006,0,0,333,333,333
24,5275,599.916,0,0,333,333,333
25,5261,599.992,0,0,333,333,333
26,5450,600.06,0,0,333,333,333
27,5224,599.871,0,0,333,333,333
28,5342,600.053,0,0,333,333,333
29,5183,599.922,0,0,333,333,333
,,,55,,,
