runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5631,599.916,0,0,333,333,333
1,5591,599.996,0,0,333,333,333
2,5332,599.942,0,0,333,333,333
3,5710,600.045,0,0,333,333,333
4,5599,599.91,0,0,333,333,333
5,5611,599.971,0,0,333,333,333
6,5357,599.976,0,0,333,333,333
7,5573,599.985,0,0,333,333,333
8,5516,600.019,0,0,333,333,333
9,5723,599.94,0,0,333,333,333
10,5613,599.966,0,0,333,333,333
11,5316,599.902,0,0,333,333,333
12,5461,600.015,0,0,333,333,333
13,5403,600.028,0,0,333,333,333
14,5508,599.948,0,0,333,333,333
15,5543,599.983,0,0,333,333,333
16,5427,599.892,0,0,333,333,333
17,5489,600.068,0,0,333,333,333
18,5472,599.91,0,0,333,333,333
19,5549,599.997,0,0,333,333,333
20,5589,599.938,0,0,333,333,333
21,5527,599.91,0,0,333,333,333
22,5453,600.006,0,0,333,333,333
23,5561,600.01,0,0,333,333,333
24,5698,600.004,0,0,333,333,333
25,5524,599.919,0,0,333,333,333
26,5512,599.954,0,0,333,333,333
27,5487,600.024,0,0,333,333,333
28,5786,599.931,0,0,333,333,333
29,9394,599.894,0,0,333,333,333
,,,56,,,
