runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5608,599.998,0,0,333,333,333
1,5427,599.971,0,0,333,333,333
2,5679,599.958,0,0,333,333,333
3,5572,599.977,0,0,333,333,333
4,5456,599.992,0,0,333,333,333
5,5540,599.935,0,0,333,333,333
6,5409,599.948,0,0,333,333,333
7,5509,599.998,0,0,333,333,333
8,5552,599.97,0,0,333,333,333
9,5920,600.009,0,0,333,333,333
10,5465,599.986,0,0,333,333,333
11,5603,599.885,0,0,333,333,333
12,5404,600.08,0,0,333,333,333
13,5432,599.967,0,0,333,333,333
14,5489,599.972,0,0,333,333,333
15,5550,599.953,0,0,333,333,333
16,5407,600.066,0,0,333,333,333
17,5526,599.94,0,0,333,333,333
18,5594,599.838,0,0,333,333,333
19,5409,599.973,0,0,333,333,333
20,5483,599.951,0,0,333,333,333
21,5498,599.979,0,0,333,333,333
22,5466,599.992,0,0,333,333,333
23,5694,599.927,0,0,333,333,333
24,5454,600.009,0,0,333,333,333
25,5527,599.998,0,0,333,333,333
26,5564,599.95,0,0,333,333,333
27,5519,600.044,0,0,333,333,333
28,5449,599.927,0,0,333,333,333
29,5573,599.935,0,0,333,333,333
,,,57,,,
