runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5709,599.918,0,0,333,333,333
1,5768,599.831,0,0,333,333,333
2,5317,599.817,0,0,333,333,333
3,5535,599.743,0,0,333,333,333
4,5350,599.787,0,0,333,333,333
5,5209,599.987,0,0,333,333,333
6,5380,599.762,0,0,333,333,333
7,5139,599.686,0,0,333,333,333
8,5398,599.787,0,0,333,333,333
9,5337,599.71,0,0,333,333,333
10,5302,599.927,0,0,333,333,333
11,9591,975.495,0,0,333,333,333
12,5538,601.659,0,0,333,333,333
13,5404,599.919,0,0,333,333,333
14,5345,599.964,0,0,333,333,333
15,5573,599.901,0,0,333,333,333
16,5255,600.007,0,0,333,333,333
17,5492,599.996,0,0,333,333,333
18,5287,599.92,0,0,333,333,333
19,5288,600.017,0,0,333,333,333
20,5707,599.98,0,0,333,333,333
21,5480,600.029,0,0,333,333,333
22,5271,599.886,0,0,333,333,333
23,5354,600.011,0,0,333,333,333
24,5427,600.059,0,0,333,333,333
25,5101,599.929,0,0,333,333,333
26,5206,599.924,0,0,333,333,333
27,5324,599.933,0,0,333,333,333
28,5434,600.048,0,0,333,333,333
29,5447,599.922,0,0,333,333,333
,,,48,,,
