runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5464,599.924,0,0,333,333,333
1,5747,599.9,0,0,333,333,333
2,5442,599.868,0,0,333,333,333
3,5437,599.798,0,0,333,333,333
4,5287,599.925,0,0,333,333,333
5,5497,599.992,0,0,333,333,333
6,5500,600.082,0,0,333,333,333
7,5516,599.889,0,0,333,333,333
8,5414,599.979,0,0,333,333,333
9,5497,599.879,0,0,333,333,333
10,5576,599.882,0,0,333,333,333
11,6620,892.759,0,0,333,333,333
12,5408,600.016,0,0,333,333,333
13,5465,600.015,0,0,333,333,333
14,5609,599.92,0,0,333,333,333
15,5484,600.018,0,0,333,333,333
16,5087,599.951,0,0,333,333,333
17,5283,599.984,0,0,333,333,333
18,5325,600.034,0,0,333,333,333
19,5405,599.866,0,0,333,333,333
20,5521,599.984,0,0,333,333,333
21,5277,599.962,0,0,333,333,333
22,5292,600.022,0,0,333,333,333
23,5571,599.959,0,0,333,333,333
24,5762,599.994,0,0,333,333,333
25,5509,599.883,0,0,333,333,333
26,5439,600.045,0,0,333,333,333
27,5464,599.88,0,0,333,333,333
28,5538,600.027,0,0,333,333,333
29,5860,599.993,0,0,333,333,333
,,,85,,,
