runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5645,599.827,0,0,333,333,333
1,5658,599.77,0,0,333,333,333
2,5550,599.939,0,0,333,333,333
3,5550,599.984,0,0,333,333,333
4,5618,599.887,0,0,333,333,333
5,5664,599.76,0,0,333,333,333
6,5611,599.948,0,0,333,333,333
7,5709,600.038,0,0,333,333,333
8,5516,599.761,0,0,333,333,333
9,5542,599.87,0,0,333,333,333
10,5844,599.717,0,0,333,333,333
11,10518,985.584,0,0,333,333,333
12,5579,603.772,0,0,333,333,333
13,5593,599.898,0,0,333,333,333
14,5606,599.972,0,0,333,333,333
15,5549,600.056,0,0,333,333,333
16,5628,600.018,0,0,333,333,333
17,5530,599.886,0,0,333,333,333
18,5688,600.026,0,0,333,333,333
19,5604,600.007,0,0,333,333,333
20,5447,599.892,0,0,333,333,333
21,5602,599.992,0,0,333,333,333
22,5534,599.939,0,0,333,333,333
23,5493,599.98,0,0,333,333,333
24,5743,599.928,0,0,333,333,333
25,5506,599.884,0,0,333,333,333
26,5522,599.984,0,0,333,333,333
27,5719,599.952,0,0,333,333,333
28,5589,599.982,0,0,333,333,333
29,5599,599.863,0,0,333,333,333
,,,39,,,
