runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5306,600.033,0,0,333,333,333
1,5213,599.933,0,0,333,333,333
2,5185,599.975,0,0,333,333,333
3,5214,599.909,0,0,333,333,333
4,5207,600.024,0,0,333,333,333
5,5143,599.991,0,0,333,333,333
6,5209,599.906,0,0,333,333,333
7,5174,600.03,0,0,333,333,333
8,5232,599.904,0,0,333,333,333
9,5105,600.077,0,0,333,333,333
10,5202,599.906,0,0,333,333,333
11,5279,600.007,0,0,333,333,333
12,5445,599.942,0,0,333,333,333
13,5362,599.95,0,0,333,333,333
14,5177,599.994,0,0,333,333,333
15,5093,600.038,0,0,333,333,333
16,5039,599.97,0,0,333,333,333
17,5141,599.962,0,0,333,333,333
18,5273,599.979,0,0,333,333,333
19,5082,599.961,0,0,333,333,333
20,5161,599.929,0,0,333,333,333
21,4969,600.009,0,0,333,333,333
22,5190,600.036,0,0,333,333,333
23,5129,599.881,0,0,333,333,333
24,5098,600.026,0,0,333,333,333
25,5478,599.944,0,0,333,333,333
26,5155,600.003,0,0,333,333,333
27,5244,599.866,0,0,333,333,333
28,5184,600.053,0,0,333,333,333
29,5321,599.96,0,0,333,333,333
,,,79,,,
